IMDbId,keywords
tt0315297,kicked-in-the-crotch|kicked-in-the-balls|partner|father|police|murder|serial-killer|one-night-stand|latex-gloves|handgun|gunshot|bullet|neo-noir|cat-and-mouse-game|police-chase|foot-chase|violence|suspense|gunfight|shootout|pistol|african-american|sex-scene|fistfight|kiss|female-cop|female-in-bra-and-panties|man-with-glasses|kissing-while-having-sex|hand-to-hand-combat|martial-arts|opening-action-scene|dead-body-in-water|erotic-thriller|drinking-at-bar|homicide-investigation|bartender|forensics|lab-technician|marlboro-cigarettes|police-officer-shot-in-the-chest|police-officer-shot|shot-in-the-chest|holding-a-gun-to-one's-own-head|fog|sea-lion|black-leather-gloves|male-hits-a-female|man-hits-a-woman|being-followed|drug-induced-blackout|punching-one's-fist-through-a-window|sobbing-female|interrogation-room|dead-body|reflection-in-a-window|sleeping-on-a-sofa|kiss-on-the-lips|doorknob|door-chain|bathrobe|woman-in-bath|crime-lab|drop-of-blood|band-aid|waking-up|dream-sequence|self-doubt|dead-lawyer|screaming-woman|blood-on-shirt|hot-tub|body-in-a-tub|red-rose|gift-of-flowers|finger-prick|passed-out|passed-out-drunk|apology-for-kiss|barman|ford-car|kicked-in-the-back|coffee-shop|police-partners|cigarette-lighter|parking-garage|rats|female-coroner|ultraviolet-light|tattoo-on-hand|winch|dead-body-floating-in-water|sangria|looking-at-self-in-mirror|awakened-by-phone|single-woman|flashback|san-francisco-police-department|squadroom|sfpd|cigarette-burn|police-boat|blunt-force-trauma-causing-death|product-placement|motorola|cabernet-sauvignon|talking-to-a-photograph|female-tears|psychological-evaluation|crime-scene-photograph|red-wine|jail-cell|wink|yawara-stick|female-lead|short-hair|woman-in-leather-jacket|female-police-inspector|cigar-smoking|high-five|calling-for-backup|kicked-in-the-face|knife-held-to-throat|disarming-a-person-with-a-knife|jack-daniels-whiskey|rye-whiskey|heavy-drinker|drinking-shots|homicide-inspector|police-commissioner|policewoman|tension|haunted-by-the-past|fatal-attraction|one-word-title|paranoia|false-accusation|therapist|psycho-thriller|promiscuity|murder-investigation|ex-boyfriend-ex-girlfriend-relationship|alcoholism|rohypnol|seal-animal|childhood-trauma|prison|homicide|gun|bar|san-francisco-california|police-detective|title-spoken-by-character|surprise-ending
tt0362270,shark|team|expedition|oceanographer|sea|pilot|pirate|revenge|reporter|mission|eaten-alive|slow-motion-scene|octopus|bonfire|playing-cards|monkey|grave|bound-and-gagged|turtle|fish|buried-at-sea|coffin|ring|palm-tree|baby|hotel|reef|blonde|tattoo|buccaneer|turban|microphone|brazilian|pistol|singer|acoustic-guitar|gala|boat|camera|uniform|river|guard|old-man|captain|medal|balcony|applause|subtitles|italian|audience|stage|villa|hogtied|held-at-gunpoint|beating|italy|reference-to-jacques-cousteau|laboratory|computer|writer|snorkeling|bicycling|explosion|crying|pet-dog|boom-operator|tied-up|flashlight|revolver|painting|signature|photograph|punched-in-the-face|massage|little-boy|headphones|dynamite|exercising|tape-recorder|swimming-pool|ponytail|movie-camera|watching-a-movie|rifle|pipe-smoking|stitches|nipples|video-camera|breasts|gunfight|marine-life|nudity|physicist|blindfold|bullhorn|map|filipino|corpse|bandage|safe|ruin|radar|eel|rain|alarm|watching-tv|airplane-crash|jogging|pet-cat|braids|chart|helmet|orca|biplane|crowbar|globe|smoking-pot|frogman|machinery|scientist|diver|modern-day-pirate|snake|scuba-diving|tied-feet|tied-up-while-barefoot|man-with-glasses|gunfire|blood|fictitious-animal|fictional-island|emblem|abandoned-building|death|seahorse|flashback|divorce|blood-on-camera-lens|intern|u-boat|black-comedy|tragic-hero|part-stop-motion|ocean|tragedy|redemption|thick-accent|product-placement|pregnancy|loss-of-friend|eccentric|documentary-crew|unwed-pregnancy|unhappy-marriage|underwater|topless|suicide|submarine|steamship|stabbing|singing|sikh|shipwreck|scuba|sauna|rivalry|resort-hotel|rescue|north-atlantic|new-job|name-change|murder|loss-of-mother|lizard|letter|leech|jellyfish|jealousy|island|interview|illegitimate-child|hot-air-balloon|helicopter-accident|guitar|gift|gay-slur|filmmaking|film-within-a-film|fight|farce|face-slap|elevator|drugs|dolphin|crab|cancer|burial-at-sea|burglary|beach|animal-attack|accountant|stabbed-in-the-shoulder|speedo|shot-in-the-neck|shot-in-the-chest|shootout|scene-during-end-credits|marijuana|machine-gun|machete|loss-of-son|infidelity|hostage|helicopter|exploding-ship|three-legged-dog|father-son-relationship|death-of-friend|character-name-in-title
tt0327437,around-the-world|inventor|19th-century|train|martial-arts|buddha|newspaper-clipping|year-2004|21st-century|2000s|six-word-title|digit-in-title|bodyguard|tai-chi|warrior|queen|guard|palace|king|evil-king|street-fight|hand-to-hand-combat|combat|redhead|rescue|kiss|asian-woman|asian-man|female-killer|assassin|hitwoman|claw|kung-fu|wu-shu|stylized-violence|cameo|dual-role|soldier|stick-fight|bolt-action-rifle|spear|bo-staff|martial-artist|martial-arts-master|kendo|sword|katana-sword|duel|showdown|fight|fighting|two-man-army|tough-guy|tough-girl|disarming-someone|brawl|fistfight|violence|action-hero|hero|around-the-world-in-80-days|paris-france|london-england|big-ben-london|foreign-language-adaptation|steampunk|drunkenness|body-odor|france|cameo-appearance|world-travel|wisecrack-humor|wager|villainess|veil|valet|train-ride|sword-fight|steamboat|statue-of-liberty-new-york-city|ship-captain|secret-identity|sculpture|scientist|queen-of-england|physical-comedy|painting|ninja|multiple-cameos|man-in-drag|male-bonding|incompetence|humiliation|hot-air-balloon|hooded-figure|homeless-man|handcuffs|friendship|flying-machine|falling-from-height|englishman-abroad|cgi|brother-brother-relationship|beggar|bank-robbery|aviation|1870s|based-on-novel|number-in-title|title-spoken-by-character
tt0395169,atrocity|central-africa|ethnic-warfare|united-nations-soldier|united-nations-peace-keeping-force|united-nations|cruelty|dead-body|violence|slaughter|death|murder|war-crime|terror|poverty|mass-murder|machete|lynching|jungle-war|massacre|genocide|refugee|hotel|tutsi|hutu|love|militia|hotel-manager|1990s|rwanda|motivational|territory-name-in-title|country-name-in-title|political-criminal|heap-of-corpses|bitch-slap|egg-yolk|ram|iwa|river|presidential-suite|gitarama-rwanda|aunt-niece-relationship|missing-person|photograph|prejudice|hate|war-criminal|prime-minister|police|rooftop|cigar-smoking|hotel-staff|gate|sabena-airlines|singing|singer|colonel|general|hula-hoop|jumping-rope|wine|former-belgian-colony|orphanage|safe|death-of-president|assassination-of-president|murder-of-president|hotel-diplomat-kigali-rwanda|hotel-des-milles-collines-kigali-rwanda|kigali-rwanda|face-slap|spy-satellite|spy|american-embassy|u.s.-state-department|shame|umbrella|rain|soldier|italian|air-conditioner|generator|interview|somalia|flashlight|bombing|pianist|piano|race-relations|nun|priest|cockroach|tv-cameraman|tv-crew|watching-tv|building-on-fire|nudity|rwandan-president|u.s.-president|french-president|president|british|dancing|dancer|demonstration|fight|battle|promise|truck|congo|swimming-pool|convoy|scotch-whiskey|drinking|bar|beer|money|reference-to-bill-clinton|cross|abandonment|telephone-call|fire|father-son-relationship|mother-son-relationship|exodus|gunfire|shooting|brother-sister-relationship|tanzania|rescue|oasis|sanctuary|rebel|van|arrest|destruction-of-property|ransacking|camera|photographer|reporter|mass-grave|evacuation|gun-held-to-head|machine-gun|gun|rifle|saving-a-life|blood|kicking|beating|family-relationships|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|radio-news|assassination|indifference|place-name-in-title|country-in-title|swahili|war-rape|tribe|refugee-camp|red-cross|radio|prostitute|post-rape|nurse|gang|french-soldier|fear|ethnic-slur|escape|corpse|bus|bomb-attack|belgian|bazooka|afro-french-soldier|africa|united-nations-mission|orphan|ambush|racism|mercy|conscience|compassion|child-murder|bribe|based-on-true-story|independent-film|underwear|american|volkswagen|african|children|kiss|para|good-versus-evil|french
tt0358349,tough-girl|mind-control|microchip|villain|chase|gadget|mind-control-device|scotland-yard|student|school|musical-prodigy|undercover|england|evil-scientist|cia-agent|spying|cia|boarding-school|caucasian|latex-gloves|second-part|british-police|undercover-policewoman|you-can-say-that-again-joke|beans-on-toast|hackney-carriage|indian-girl|bazooka|music-academy|entering-through-a-chimney|cover-song|british-actor-playing-american-character|spy-gadget|american-in-england|american-in-london|2000s|undercover-mission|impersonating-a-chef|mini-van|campfire|scene-during-end-credits|no-opening-credits|swiss-army-knife|assumed-identity|secret-identity|queen-of-england|queen-elizabeth-ii|sarcophagus|antique|elephant-tusk|musical-performance|hit-in-the-groin|nunchucks|g7-summit|u.s.-president|woman-fights-a-man|disguise|password|kicked-in-the-head|man-hits-woman|man-hits-a-woman|implant|tooth|bicycle-rickshaw|bicycle-taxi|police-station|explosion|arrest|construction-site|prime-minister|rehearsal|security-alarm|security-camera|elevator-shaft|elevator|cigar-smoking|microchip-implant|listening-device|security-guard|urine-sample|urine|buckingham-palace|ex-cia|st.-paul's-cathedral-london|laboratory|millenium-bridge|german-shepherd|minibus|cell-phone|cook|fire-alarm|kitchen|soprano|chimney|piano-playing|eavesdropping|surveillance|grappling-hook|dental-braces|dental-retainer|chef|16-year-old-boy|16-year-old|musical-instrument|music-student|music-teacher|clarinetist|explosive|youth-orchestra|orchestra-concert|orchestra-conductor|orchestra|child-prodigy|london-taxi|london-eye|female-spy|taxi|british-asian|taxi-driver|teenage-protagonist|teenager|candy|mission|toilet|secret-base|retina-scan|music-school|music-class|totem-pole|chain|flight-of-the-bumblebee|child-protagonist|child-in-peril|capture-the-flag|helicopter|knife|nail-clippers|military-base|lifeguard|remote-control|interracial-relationship|dog|clarinet|intergenerational-friendship|water-bottle|african-american|american-abroad|mentos|husband-wife-relationship|mother-son-relationship|father-son-relationship|punctuation-in-title|product-placement|child-spy|six-word-title|city-name-in-title|colon-in-title|digit-in-title|numbered-sequel|villain-arrested|martial-arts-training|teenager-fighting-adult|disarming-someone|spear|axe|kicked-in-the-stomach|punched-in-the-stomach|kicked-in-the-face|training|violence|punched-in-the-face|interrogation|blonde|interracial-friendship|beating|car-chase|foot-chase|moped|hand-to-hand-combat|taekwondo|karate|karate-chop|kung-fu|martial-arts|showdown|duel|buddy-cop|buddy-comedy|kiss|martial-artist|tough-guy|brother-brother-relationship|seattle-washington|opening-action-scene|teacher-student-relationship|escape|captive|capture|rocket-launcher|ambush|fistfight|brawl|child-fighting-adult|teen-martial-arts|reference-to-james-bond|teenage-boy|family-relationships|spy-spoof|parody|james-bond-spoof|spy-hero|spoof|espionage|british|british-secret-service|british-intelligence|summer-camp|sequel|secret-life|secret-agent|musician|london-england|kicked-in-the-crotch|ferris-wheel|dentist|spy|number-in-title|character-name-in-title
tt0327679,fairy|prince|obedience|curse|strong-female-character|female-martial-artist|coronation|cinderella|ogre|fairy-godmother|spell|giant|strong-female-lead|female-hero|racism|discrimination|magical-book|horseback-riding|wedding|serpent|slavery|snake|royal-ball|brunette|long-brown-hair|dancing|dance|damsel-in-distress|stick-fight|spear|comic-violence|foot-chase|chase|martial-arts|kung-fu|mild-violence|violence|hand-to-hand-combat|disarming-someone|showdown|fistfight|brawl|club|sword-fight|sword|swashbuckler|horse|prince-charming|father-daughter-relationship|family-relationships|expression-taken-literally|giant-woman|chained|quest|mythology|wedding-reception|tied-up|theft|dungeon|cauldron|castle|arrest|rock-musical|stepmother-stepdaughter-relationship|hall-of-mirrors|fan-club|assassination-attempt|stepsister-stepsister-relationship|fairy-tale|elf|based-on-novel
tt0318974,texan|army|texas|dictator|general|mexican|alamo|standoff|mission|mexican-army|colonel|mexico|san-antonio-texas|battle|siege|filibuster|blood-splatter|told-in-flashback|coughing|flash-forward|despot|reference-to-st.-francis|19th-century|axe|violin|alcoholic|battlefield|hit-with-a-rifle|frontier-justice|western-hero|combat|ladder|sword|cavalry-charge|tomahawk|war-hero|firing-squad|last-stand|showdown|stabbed-with-a-bayonet|violence|hand-to-hand-combat|legendary-hero|tough-guy|shotgun|gun-battle|ambush|river-battle|flintlock-pistol|flintlock-rifle|gunfight|shootout|screaming|rebel|water-well|palisade|underwater-scene|mercy|sister-sister-relationship|potato|fever|fortress-gate|flag|whiskey|band|musket|engineer|reference-to-st.-dominic|commander|divorce|prayer|pet-dog|church|fort|orchestra|stage-actor|theatre-production|theatre|theatre-audience|gonzales-texas|safe-passage|hallucination|lone-star-flag|texas-flag|native-american|african-american|tennessee|scottish|kentuckian|kentucky|no-prisoners|pneumonia|typhoid|consumption-the-illness|fiddle|cemetery|graveyard|pregnancy|scout|truce|subtitled-scene|letter|independence|candle|sharpshooter|military-officer|victory|hero|patriot|soldier|volunteer|sentry|coonskin-cap|voting|election|throat-slitting|militia|campfire|encampment|cantina|storytelling|rain|snow|winter|military-tent|corpse|dead-body|murder|stabbing|shooting|wound|bar|drunkenness|drinking|drink|illness|year-1836|reference-to-the-duke-of-wellington|coughing-blood|surrender|evacuation|military|massacre|dying|gun|kiss|dancing|dancer|bowie-knife|horse-riding|horse|girl|san-felipe-texas|flashback|u.s.-cavalry|husband-wife-relationship|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|family-relationships|church-bell|dance|reference-to-napoleon|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|slave|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|pistol|loss-of-loved-one|knife|honor|fire|explosion|execution|death|child-uses-gun|blood|bayonet|rifle|patriotism|heroism|fortress|cannon|burning-building|1830s|remake|title-spoken-by-character
tt0339412,baseball|retirement|dodge-viper|cartoon-on-tv|baseball-movie|sports-team|mascot-costume|wager|television-news|sports-bar|speech|selfishness|school|reporter|push-ups|prologue|profanity|pride|press-conference|premarital-sex|locker-room|interview|ice-cream-truck|friendship|fitness-gym|farce|fake-commercial|coach|bottle|athlete|1990s|milwaukee-brewers|milwaukee-wisconsin|comeback|number-in-title|character-name-in-title
tt0329691,motorcycle-stunt|murder|on-the-run|surveillance-footage|security-camera|timebomb|convenience-store|fbi|old-flame|redneck|rogue-agent|nightclub|machismo|black-comedy|directorial-debut|director-cameo|camera-shot-from-inside-human-body|motor|methamphetamine|one-word-title|urination|tattooed-lady|strangulation|spit-in-the-face|shotgun|shot-in-the-chest|roadblock|revenge|red-light|punching-bag|punched-in-the-face|public-bathroom|product-placement|photograph|person-on-fire|obesity|navel-piercing|mullet|motorcycle-gang|lifted-by-the-throat|leather-pants|kicked-in-the-face|jumping-through-a-window|hit-by-a-motorcycle|hiding|held-at-gunpoint|hanged-man|flipping-car|fbi-agent|exploding-motorcycle|exploding-building|drug-smuggling|death-of-brother|corruption|chain|cgi|catfight|car-crash|car-chase|bullet-proof-vest|boxing-gloves|bomb|body-landing-on-a-car|bandana|exposed-thong-underwear|car-accident|leather|whale-tail-underwear|train|motorcycle-chase|gun|boyfriend-girlfriend-relationship|explosion|obscene-finger-gesture|motorcycle|balisong|bullet-time|surprise-ending
tt0377062,desert|survivor|rescue|stranded|captain|mongolia|oil|stranded-in-the-desert|chessboard|four-word-title|bird-in-title|animal-in-title|tangsang-basin-mongolia|shell|bill-clinton-vocal-imitation|airplane-engine|airplane-designer|chef|electrical-storm|golf|marauder|horse-riding|horse|plane-construction|building-an-airplane|airplane-passenger|catalogue|long-beach-california|black-american|african-american|air-turbulance|kite|fire-extinguisher|cell-phone|jinx|cross|prayer-beads|religion|fuel|cockpit|aerial-photography|earphones|microphone|wristwatch|tools|book|water-canteen|corpse|dead-body|nomad|bullet|mayday|lightning|distress-signal|electricity|slow-motion-scene|falling-from-an-airplane|burial|grave|threat|map|eating|food|prayer|welder|welding|underwear|guitar|eyepatch|flashlight|urination|radio|compass|binoculars|shooting|murder|time-lapse-photography|husband-wife-relationship|family-relationships|cigarette-smoking|mongol|air-strip|crash-landing|survival|water|model-airplane|photograph|epilogue|cargo-plane|beijing-china|kuwait|gobi-desert|oil-rig|oil-well|sand|camel|blood|death|explosion|falling|fire|sandstorm|teamwork|remake|pilot|aviation|airplane|airplane-design|airplane-accident|based-on-novel
