IMDbId,keywords
tt1390411,ship|starvation|disaster-at-sea|emaciation|vomiting|paranoia|whaling|whale|1820s|new-england|sea|essex|disaster|south-america|survival|massachusetts|nantucket-massachusetts|boat|first-mate|captain|sail|storm|giant-whale|sailing-ship|whale-attack|essex-whaleship|year-1821|schooner|flintlock-pistol|drawing-straws|human-skeleton|marooned|ship-fire|whale-fluke|butchering-a-whale|row-boat|breaching-whale|pod-of-whales|whale-pin|cutting-a-rope|lance|scrimshaw|setting-sail|weighing-anchor|brig|repairing-a-roof|nathaniel-hawthorne-quotation|sole-survivor|five-dollar-bill|starts-with-narration|year-1850|reference-to-moby-dick|nantucket-island|inexperienced-captain|little-girl|necklace|retirement|courage|bravery|leadership|moral-dilemma|inquiry|cousin-cousin-relationship|rationing|water|castaway|abandoned-ship|attack|chase|expedition|pig|knife|revenge|tavern|subtitled-scene|tension|spaniard|sailboat|giant-animal|near-death-experience|social-commentary|industry|horse|british-actor-playing-american-character|tough-guy|survivor|spyglass|fear|hallucination|axe|falling-from-height|american-flag|evacuation|skull|underwater-scene|closing-eyes-of-dead-person|aerial-shot|bird|character's-point-of-view-camera-shot|subjective-camera|escape|exploding-ship|capsizing-ship|underwater-explosion|tragedy|photograph|slow-motion-scene|impalement|blood|cabin-boy|whaler|cockney-accent|beach|hope|white-whale|farm|nepotism|haunted-by-the-past|letter|voyage|pacific-ocean|ecuador|sailor|inn|lightning|rainstorm|heavy-rain|hurricane|storm-at-sea|tidal-wave|giant-wave|father-son-relationship|pregnancy|man-versus-nature|self-sacrifice|compass|attempted-murder|held-at-gunpoint|mexican-standoff|rifle|pistol|rookie|child-in-peril|young-version-of-character|boy|coming-of-age|1850s|flood|sinking-ship|no-opening-credits|what-happened-to-epilogue|map|nonlinear-timeline|told-in-flashback|animal-attack|animal-killing|chicken|death|corpse|horse-drawn-carriage|necklace-yanked-off|hunger|loss-of-friend|daughter|blond-man|legend|cover-up|testimony|inquest|thirst|sinking-boat|novelist|author|writer|19th-century|will-to-live|confession|whiskey|dolphin|ocean|rowboat|shipwreck|male-rivalry|rivalry|suicide|shot-in-the-head|gun|skeleton|cave|dehydration|cannibalism|cannibal|explosion|fire|creature-feature|husband-wife-relationship|island|desert-island|bare-chested-male|anchor|harpoon|ship-captain|whale-oil|sperm-whale|disaster-movie|lost-at-sea|death-of-friend|based-on-true-story|based-on-book|independent-film|surprise-ending|malnutrition
tt2309260,found-footage|high-school|gallows|hanging|breaking-and-entering|high-school-student|school-play|stage|slasher-killer|camera|talking-to-the-camera|looking-at-the-camera|supernatural|accident|tragedy|night|fright|nebraska|set|death|friend|body-count|teen-horror|characters-killed-one-by-one|slasher|slasher-flick|classmate|high-school-girl|high-school-boy|girl|boy|adolescent-girl|adolescent-boy|dark-past|dark-secret|secret|photo|hanged-to-death|smartphone|cellphone|cellular-phone|cruelty|homicide|boyfriend-girlfriend-relationship|girlfriend|boyfriend|supernatural-power|obscurity|running|kill|killing|corpse|danger|screaming|scream|evil|darkness|dark|panic|scare|fear|violence|handheld-camera|video-camera|stage-play|teenage-girl|teenage-boy|revelation|fire-alarm|flashback|broken-leg|news-report|night-vision|prank|drama-class|title-appears-in-writing|high-school-teacher|photograph|football-player|accidental-death|dressing-room|vandalism|hallway|locker-room|broken-door|betrayal|locked-door|hidden-room|costume|locker|cheerleader|jock|policeman|janitor|revenge|understudy|theatre|masked-killer|evil-spirit|ghost|murder|written-by-director|subjective-camera|noose|title-spoken-by-character|surprise-ending
tt2679042,based-on-video-game|assassin|hitman|assassination|re-boot|character-name-in-title|clone|nipples-visible-through-clothing|three-ring-syringe|injection-in-arm|automatic-bollard|car-flip|map-of-the-world|pokies|falling-onto-a-car|pocket-knife|inhaler|close-up-of-eye|jumping-on-the-top-of-a-moving-train|prescription-bottle|fake-passport|retinal-security-scan|driver-shot|car-bomb|metal-detector|barcode-tattoo|starts-with-narration|stabbed-in-the-shoulder|wilhelm-scream|young-version-of-character|falling-onto-train-tracks|man-slaps-a-woman|close-up-of-eyes|voice-over-narration|subway-station|super-soldier|stolen-police-car|motorcycle-crash|asthma-inhaler|false-passport|false-identity|killed-in-an-elevator|crashing-through-a-window|lung-cancer|red-car|cliche|head-butt|showdown|father-daughter-relationship|orchid|commando-unit|commando|rooftop|hotel-fight|british-actor-playing-american-character|absurdism|brutality|bullet-wound|lifting-person-in-air|mysterious-man|facial-recognition-software|arrest|handcuffs|tattoo|aerial-shot|secret-past|firefighter|airport|decapitation|parking-garage|lasersight|embassy|experimental-technology|two-way-mirror|jumping-through-a-window|race-against-time|tied-to-a-chair|injection|hypodermic-needle|interrogation|torture|near-death-experience|bus|orphan|computer-virus|manhunt|laptop|computer-hacker|alarm|abusive-husband|domestic-abuse|apartment|tracking-device|newspaper-clipping|map|photograph|mission|woman-kills-a-man|hotel|stylized-violence|dual-wield|disarming-someone|slow-motion-scene|scene-during-end-credits|scene-during-opening-credits|opening-action-scene|greenhouse|american-abroad|englishwoman-abroad|pickpocket|disguise|tough-girl|anti-heroine|tough-guy|one-man-army|one-against-many|anti-hero|action-hero|special-forces|mercenary|man-with-no-name|forger|beating|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-face|punched-in-the-chest|shot-in-the-throat|hand-to-hand-combat|mixed-martial-arts|brawl|fistfight|foot-chase|shootout|car-motorcycle-chase|car-chase|fugitive|on-the-run|survival|corpse|zip-line|motorcycle|bodyguard|surveillance|security-camera|secret-agent|product-placement|cell-phone|silencer|sniper|sniper-rifle|assault-rifle|machine-gun|uzi|pistol|knocked-out|pistol-whip|stealing-a-car|berlin-germany|contract-killer|helicopter-crash|helicopter|salzburg-austria|memory|flashback|singapore|armory|factory|body-landing-on-a-car|hit-by-a-car|falling-from-height|falling-down-stairs|prologue|laboratory|ceo|conspiracy|evil-businessman|evil-corporation|megacorporation|body-enhancement|human-experiment|genetic-engineering|deoxyribonucleic-acid|loner|revenge|suicide|mad-scientist|geneticist|doctor|betrayal|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|electrocution|impalement|improvised-weapon|neck-breaking|strangulation|cut-into-pieces|crushed-to-death|killed-by-a-propeller|ambush|booby-trap|bomb|overturning-car|car-crash|knife|threatened-with-a-knife|knife-fight|stabbed-to-death|stabbed-in-the-chest|exploding-helicopter|exploding-car|exploding-body|explosion|directorial-debut|violence|death|blood-on-camera-lens|gore|blood-splatter|shot-through-a-window|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-hand|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-side|shot-in-the-face|shot-in-the-forehead|shot-in-the-head|murder|bald-man|syndicate|death-of-father|surprise-ending|subdermal-body-armor|clairvoyant|premonition|invulnerability|bullet-catching|female-warrior|one-woman-army|action-heroine|supernatural-power|telepathy|super-strength|number-in-title
tt2436386,time-travel|video-footage|found-footage|time-machine|teenager|race-against-time|mother-son-relationship|brother-sister-relationship|alternate-timeline|year-2014|2010s|deception|camera|attic|laboratory|changing-the-future|battery|woman-wearing-a-towel|backstage-pass|butterfly-effect|woodstock|bucket-list|bolt-cutter|reference-to-ryan-seacrest|vortex|static-hair|broadcast-electricity|secret-compartment|reference-to-darpa|engineering-diagram|changing-the-past|refection-in-a-mirror|home-video|aerial-drone-crash|audio-begins-before-video|gym|two-word-title|year-2004|near-death-experience|running|wristwatch|stopwatch|dog|robbery|letter|key|hospital|birthday-party|levitation|top-secret|friendship|fear|bare-chested-male|betrayal|premarital-sex|changing-history|party|forest|helicopter|time-loop|foot-chase|police-chase|police|camcorder|cheerleader|stadium|breaking-and-entering|car-showroom|lottery|love-interest|high-school|high-school-teacher|high-school-student|atlanta-georgia|revenge|bully-comeuppance|bully|teen-movie|plane-crash|news-report|power-outage|electromagnetic-pulse|secret-laboratory|single-mother|single-parent|widow|no-title-at-beginning|no-opening-credits|teleportation|altering-history|time-paradox|subjective-camera|title-spoken-by-character|reference-to-twitter|reference-to-doctor-who|reference-to-star-wars|reference-to-facebook|reference-to-barack-obama|fireworks|kissing|pizza|2000s|rescue|teen-angst|fire|montage|concert|water-slide|interracial-friendship|paranoia|love|boyfriend-girlfriend-relationship|woods|cell-phone|remote-controlled-car|convenience-store|basketball|redemption|product-placement|laptop|youtube|google|newspaper-clipping|newspaper-headline|mother-daughter-relationship|surrealism|disappearance|hydrogen|surprise-ending
tt1243974,written-by-director|hawaii|one-word-title|military|air-force|love-interest|air-force-pilot|pilot|hawaiian-sovereignty|wilhelm-scream|cartoon-on-tv|altered-version-of-studio-logo
tt1741273,investigator|secret|police|death|grave-digging|digging-a-grave|gun|vengeance|self-justice|kidnapping|dark-secret|surprise|secluded-house|obsession|death-penalty|district-attorney|punched-in-the-face|interrogation|confession|forced-confession|false-confession|coerced-confession|hierarchy|justice|passion|christmas-tree|garage|stealing-a-car|foot-chase|chase|escape|stadium|horse|kicking-a-dog|dog|comics|climbing-a-fence|partner|photograph|rape-and-murder|unsolved-crime|garbage|crime-scene|loss-of-daughter|death-of-daughter|murder-of-daughter|murdered-daughter|girl-murdered|murder|mosque|terrorism|reference-to-september-11-2001|post-september-11-2001|year-2002|flashback|nonlinear-timeline|non-linear|body-part-in-title|remake|surprise-ending
tt2872750,no-dialogue|restaurant-menu|hospital|memory-loss|counting-sheep|farmer|farm|city|sheep|animal-control|amnesia|dog|jail-escape|jail|urban-setting|french-restaurant|rural-setting|stop-motion-animation|bull|blackboard|singing|audio-tape|hiding|disguised-as-human|bus|metal-in-a-microwave-oven|sleeping|scarecrow|advertisement|crushed-by-door|spider|rooster|quarry|shearing-wool|hair-clippers|animal-in-title|animal-pound|dog-pound|scene-after-end-credits|escape-from-prison|reference-to-hannibal-lecter|prison-cell|prison|hairdresser|hair-dresser|hair-stylist|burp|burping|belch|belching|restaurant|bone|surgery|awakened-by-an-alarm-clock|alarm-clock|sheep-shearing|pig|flock-of-sheep|fish|based-on-tv-series|anthropomorphism|flatulence|london-england|infrared-vision|locked-in|kiss|toilet|photograph|social-network|applause|piano|missing-person|party|hedgehog|baby-bottle|trailer|shears|shaving|skeleton|character-name-in-title|skiing|microwave-oven|pizza|bread|cake|aquarium|surgeon
tt2057392,kenya|rules-of-engagement|drone-pilot|bazaar|african-terrorism|suspense|speculative-fiction|top-level-terrorist|terrorist-cell|child-in-peril|joint-british-us-military-mission|woman-commanding-officer|military-vs-political|military-drone|drone-strike|title-spoken-by-character|terrorist|mission|military|military-officer|drone|secretary|general|colonel|collateral-damage|surveillance|bread|top-secret|pilot|woman|f-rated|air-strike|dead-battery|running-for-your-life|explosive-vest|weapons-show|agm-114-hellfire-missile|micro-drone|religious-fanatic|playing-ping-pong|whitehall-london|aerial-surveillance|video-surveillance|general-atomics-mq-9-reaper|executed-by-a-terrorist|most-wanted-list|awakened-by-an-alarm-clock|video-conferencing|bare-chested-male|creech-air-force-base|surrey-england|man-sitting-on-a-toilet|bread-oven|begins-with-an-aeschylus-quotation|drone-warfare|drone-attack|2010s|loss-of-daughter|death-of-daughter|corpse|voyeurism|voyeur|eavesdropping|escape|disobeying-orders|law|danger|hotel|chain-of-command|bureaucracy|airplane|explosives-expert|suicide-vest|suicide-bomber|facial-recognition-software|hidden-camera|director-cameo|lieutenant-colonel|militant|star-died-before-release|real-time|escalation|little-girl|fanatic|subtitled-scene|somali|war-on-terrorism|terrorist-plot|terrorism|female-terrorist|airport|food-poisoning|toilet|exhibition|toy-store|table-tennis|tragic-ending|tragedy|hospital|bloody-body-of-child|heavy-rain|e-mail|cell-phone|military-law|military-lawyer|lawyer|politics|race-against-time|moral-dilemma|ethics|armored-car|combat|analyst|computer-cracker|laptop|videoconferencing|webcam|photograph|news-report|map|technology|high-tech|van|foot-chase|chase|exploding-body|exploding-house|missile|village|husband-wife-relationship|mother-daughter-relationship|father-daughter-relationship|bucket|hula-hoop|street-market|aerial-shot|abandoned-factory|rookie|spy|undercover-agent|undercover|ak-47|machine-gun|bodyguard|soldier|special-forces|nairobi-kenya|elevator|bunker|british-army|alarm-clock|desert|air-force-base|u.s.-air-force|one-day|tension|female-colonel|sergeant|major|lieutenant|female-politician|politician|attorney-general|beijing-china|hawaii|pearl-harbor|singapore|las-vegas-nevada|nevada|london-england|england|reference-to-youtube|scene-during-end-credits|no-opening-credits|f-word|death-of-child|independent-film|surprise-ending
tt2473510,child-in-peril|found-footage|3-dimensional|demon|fifth-part|sequel|supernatural|christmas|subjective-camera
tt2080374,computer|apple-computer|father-daughter-relationship|dialogue-driven|1990s|1980s|man-with-glasses|character-name-in-title|behind-the-scenes|reference-to-ringo-starr|technology|adoption|next-computer|macintosh-computer|reference-to-yentl|reference-to-seiji-ozawa|reference-to-stravinsky|anger|crowd|computer-technology|magazine|quarrel|argument|discussion|computer-screen|commercial|stage|garage|friendship|magazine-article|magazine-cover|time-magazine|board-of-directors|fired-from-the-job|cupertino-california|audience|orchestra-pit|orchestra|san-francisco-opera-house|san-francisco-california|reference-to-harvard-university|biological-father|entrepreneur|operating-system|personal-computer|based-on-true-story|genius|name-in-title|two-word-title|woman-with-glasses|reference-to-alan-turing|reference-to-george-harrison|reference-to-albert-einstein|reference-to-joni-mitchell|reference-to-joan-baez|title-spoken-by-character
tt3168230,sherlock-holmes|son|memory|mother|nest|anger|tunnel|allergy|loss|book|chest|mailman|housekeeper|elderly-protagonist|top-hat|accomplishment|wasp-attack|suicide-by-jumping-in-front-of-a-train|mental-confusion|mental-deterioration|confusion|confused-man|wanting-to-be-a-mother|wanting-a-baby|mother-son-relationship|mother-son-conflict|cinema|storytelling|reality-vs-fantasy|revealing-the-truth|search-for-truth|writing-a-short-story|melancholy|myth-making|growing-old|england|reference-to-the-prodigal-son|rural-setting|fireplace|inspector|grief|uniform|soldier|sheep|surveillance|magnifying-glass|restaurant|london-england|audience|sea|japanese|business-card|little-boy|horse-and-wagon|voice-over|hospital|letter|grave|buggy|asian|palm-reading|oil-lamp|theater|being-followed|watching-a-movie|screen|swimming|harmonica|music-teacher|notebook|asia|bee|photograph|countryside|rite|shock|old-age|writer|beach|death|bridge|wasp|fame|japanese-iris|prickly-ash|royal-jelly|honeybee|some-scenes-in-black-and-white|beehive|passenger-train|period-in-title|two-word-title|film-within-a-film|check|forged-signature|forged-check|old-man|nonagenarian|stolen-library-book|train-station|train|failing-health|widow|war-widow|white-cliffs-of-dover|flashback|1910s|death-of-wife|unsolved-case|talking-to-one's-dead-child|following-someone|apiary|perfume|wasp-nest|police-inspector|doctor|stone-circle|hiroshima|memory-loss|ambulance|bee-sting|wasp-sting|beekeeper|sussex-england|music-lesson|glass-harmonica|library-book|japan|miscarriage|gravestone|stone-cutter|poison|hit-by-a-train|suicide|husband-wife-relationship|mirror|taxidermist|1940s|year-1947|detective|private-detective|retirement|based-on-novel|title-spoken-by-character|character-name-in-title|7816-bee-stings
