IMDbId,keywords
tt0298814,natural-disaster|earth|core|scientist|disaster|terranaut|unobtainium|inner-earth|drilling-machine|saving-the-world-mission|secret-mission|nuclear-weapon|hacker|end-of-the-world|disaster-film|crushed-to-death|environmental-disaster|apocalypse|title-spoken-by-character|pacemaker|pigeon|golden-gate-bridge|colosseum|major|death|bird|phreaking|reference-to-xena-warrior-princess|bird-attack|hairy-chest|no-opening-credits|bare-chested-male|exploding-car|computer-hacker|trafalgar-square-london|sole-black-character-dies-cliche|altered-version-of-studio-logo|gem|wristwatch|washington-monument|washington-d.c.|vending-machine|u.s.-capitol-building|los-angeles-california|lava-lamp|studio-logo-segues-into-film|san-francisco-california|university|trumpet|search-and-rescue|rome-italy|oscilloscope|necktie|microwave-oven|london-england|lava|laser|flight-simulator|earthquake|cell-phone|baseball-game|whale|prime-numbers|nasa|general|fire|computer|astronaut|stabbed-in-the-head|person-on-fire|impalement|heat|bridge-collapse|crash-landing|geode|space-shuttle|computer-cracking|operation-destiny|helicopter|lightning|nuclear-bomb|expedition|product-placement|marianas-trench|virgil
tt0337909,calendar|leukemia|women's-institute|knapely-yorkshire|fund-raising|calendar-girl|nude-photo-shoot|watching-self-on-tv|female-nudity|based-on-true-story|friend|hospital|photograph|friendship|flowers|small-town|photographer|sunflower|f-rated|yorkshire-england|umbrella|rainy-day|telephone-call|europe|beer-drinking|female-frontal-nudity|alcohol|photo-session|film-camera|nikon-camera|porn-magazine|immune-system|orchid|butterfly|suntan|wedding|slide-show|ballroom|tv-remote-van|film-director|movie-studio|tv-commercial|plum-jam|beer|septicemia|bicycle-shop|satellite-dish|card-playing|bun|printing-press|los-angeles-california|ramada-hotel|bicycle-racer|falling-asleep|santa-monica-pier-california|hell's-angel|press-conference|press-release|suitcase|rain|wine|harley-davidson|internet|running|trophy|bare-butt|wheelchair|balloon|plum|mango|ladies'-club|flower-arrangement|apple-pressing|baked-goods|sushi|band|cell-phone|oregano|marijuana-joint|marijuana|drug-use|beach|book-signing|bookstore|coffin|cemetery|graveyard|funeral|chemotherapy|pneumonia|boys'-choir|song|singing|singer|kiss|knitting|cat|bathtub|teacher|pornography|church|middle-aged-man|teenage-boy|boy|tai-chi|dancer|dancing|cancer|death|camera|reference-to-saddam-hussein|garden|pianist|empowerment|reference-to-jay-leno|reference-to-jennifer-aniston|tears|crying|french-poodle|dog|tattoo|painting|painter|bicycle|reference-to-george-clooney|dying|drinking|drink|pub|death-of-husband|tea|reference-to-yul-brynner|father-son-relationship|mother-son-relationship|watching-tv|family-relationships|menopause|bra|reference-to-venus-de-milo|husband-wife-relationship|middle-aged-woman|women-empowerment|voluntarism|cheating-husband|taxi|airplane|piano|newspaper|mobile-library|limousine|hotel-room|greenhouse|golf|cake|bus|airport|mature-woman|widow|photo-shoot|fundraiser|bereavement|media-frenzy|hollywood|fame|embarrassment|dead-husband|charity
tt0374102,male-full-frontal-nudity|female-full-frontal-nudity|hairy-chest|bare-chested-male|nude-with-glasses|man-against-nature|boat|shark|scuba-diving|diving|left-behind|water|jellyfish|ocean|time|hotel|ship|sting|dehydration|search|stranded|shark-attack|helicopter|woman|bikini|based-on-true-events|scantily-clad-female|cleavage|frenzy|nature|underwater|goggles|instructor|boating|tropical-fish|breasts|sunset|photography|coconut|tourist-resort|airliner|corpse|despair|seaplane|daybreak|thunderstorm|panic|shark-bite|anger|underwear|poison|boxer-shorts|bed|female-pubic-hair|pubic-hair|nipples|gloves|reference-to-john-malkovich|reference-to-nick-nolte|reference-to-katharine-hepburn|air-bubble|worrying|pelican|children|movie-game|dive-magazine|buoy|oil-tanker|suicide-of-wife|lightning|dove|tropical-island|beach|cell-phone|telephone-call|laptop-computer|computer|machete|lizard|bird|eating|food|resort|sleeping|insect|alarm-clock|diving-shop|paranoia|leg-cramp|loneliness|island|fate|death-at-sea|illness|watching-tv|disaster-at-sea|dancing|dancer|photographer|darkness|swimming-pool|fish|blood|knife|face-mask|diving-instructor|air-tank|deep-sea-diving|suntan-lotion|brushing-teeth|lighthouse|airplane|suitcase|swim-fins|floating|urination|bitten|hunger|abandonment|sunglasses|swimming|fear|boat-crew|swimsuit|wet-suit|tour-guide|tourist|drinking|drink|suntan|sunburn|kiss|female-frontal-nudity|character-says-i-love-you|minimal-cast|camera|missing-person|scene-during-end-credits|first-part|low-budget-film|husband-wife-relationship|death-of-husband|lost-at-sea|trapped-in-the-sea|vacation|underwater-scene|hotel-room|female-nudity|diving-equipment|argument|survival|isolation|based-on-true-story|independent-film|psycho-thriller|death|actor-shares-first-name-with-character
tt0191133,church|advertising|gospel-choir|woman|husband-wife-relationship|empire-state-building-manhattan-new-york-city|cellphone|alcoholic|new-baby|social-outcast|prejudice|chain-smoker|boarding-house|cab-driver|disc-jockey|old-friend|new-friend|budding-romance|new-family|marriage-proposal|unrequited-love|crush|chronic-liar|false-pretense|deception|georgia|manhattan-new-york-city|fired-from-the-job|black-american|childhood-love|flashback|world-war-two-veteran|train|single-mother|singer|scene-during-end-credits|river|restaurant|rap-music|rainstorm|prison|picnic|nightclub|music-contest|minister|grandfather|gift|funeral|fraud|deceit|convenience-store|childhood-home|barbershop|baptist|baptism|automated-teller-machine|will-reading|small-town|radio-broadcasting|new-york-city|gospel-music|farce|convict|audition|african-american|advertising-executive|title-spoken-by-character
tt0322589,dancer|choreographer|dancing|hip-hop|one-word-title|break-dancer|hip-hop-culture|dance-teacher|dance-instructor|character-name-in-title|title-spoken-by-character|music-video|dance|club|scene-during-end-credits|first-part|female-protagonist|forename-as-title|slap|dance-routine|mixed-race|harassment|prison|hairdo|sexual-harassment|blackmail|interracial-relationship
tt0329717,murder|audition|machismo|sex|kissing-while-having-sex|machine-gun|revolver|violence|beating|tough-cop|maverick-cop|wisecrack-humor|older-man-younger-man-relationship|action-hero|hero|shot-in-the-arm|semiautomatic-pistol|pistol|transgender|fistfight|brawl|foot-chase|acting-musician|handcuffs|beretta|gunfight|shootout|foreplay|kiss|tough-guy|hollywood-walk-of-fame|urination|cell-phone|barefoot|mistaken-identity|hollywood-california|exploding-car|yoga|title-appears-in-writing|train|yoga-instructor|undercover|television-news|taxi|shopping-mall|rooftop|repossession|recording-studio|record-producer|radio-broadcasting|premarital-sex|police|police-surveillance|police-detective|police-chase|play|motown|interrogation|internal-affairs|hot-tub|grauman's-chinese-theater|firing-range|fight|falling-from-height|elevator|drag|divorce|crime-scene|corrupt-cop|commandeered-vehicle|clothing-store|chase|car-accident|canal|bicycle|autopsy|arrest|rapper|rap-music|radio-show-host|nightclub|nightclub-owner|music-industry|convertible|blindfold|subway|real-estate-broker|real-estate-agent|psychic|los-angeles-california|hollywood-sign|car-chase|helicopter|buddy-cop|death-of-father|title-spoken-by-character
tt0274166,spy|british|crown-jewels|funeral|explosion|secret-service|monarch|hero|british-secret-service|spoof|parody-of-cult-film|bloody-mary-the-drink|first-part|comic-hero|hand-to-hand-combat|fistfight|brawl|finger-gun|british-comedy|twisting-mountain-road|sniper|british-flag|throne|horse-drawn-carriage|aerial-shot|shower|covered-in-feces|face-slap|white-suit|champagne|gibberish|rappel|parafoil|glass-cutter|conveyor-belt|sushi|rubber-duckie|grave-side-ceremony|mix-up|missile|crane|nun|hearse|wheelchair|robbery|tuxedo|m9-beretta-pistol|looking-at-self-in-mirror|casket|castle|doberman-pinscher|daydream|violence|resignation|racist-comment|racial-segregation|racial-mistrust|racial-discrimination|racial-comment|secret-service-agent|parody|intelligence|intelligence-agent|intelligence-agency|gadgetry|gadget-car|farce|comic|weapon|surveillance|spying|spy-hero|poison-dart|pistol|pen|gun|gadget|espionage|dart|coward|british-intelligence|whistling|video-surveillance|tunnel|truth-serum|tranquilizer-dart|tow-truck|tattoo|swimming-pool|sushi-restaurant|skyscraper|skydiving|shootout|scene-during-end-credits|restroom|reception|rainstorm|queen|prison|prime-minister|parking-garage|necktie|muscle-relaxant|mistaken-identity|megalomaniac|martial-arts|male-nudity|london-england|intercom|impostor|hospital|heist|france|fortress|fight|fight-with-self|fantasy-sequence|fake-madness|extortion|excrement|elevator|ejector-seat|dog|dancing|criminal-profile-artist|coronation|clumsiness|clothes-on-shower|chase|cemetery|car-chase|bomb|bathroom|archbishop|airplane|spy-spoof|slapstick|secret-agent|james-bond-spoof|based-on-commercial|title-spoken-by-character|character-name-in-title
tt0338188,mexico|new-mexico|19th-century|frontier|apache|western-frontier|victorian-fashion|victorian-age|indian|apache-indian|blood-splatter|teenage-girl|blood|long-hair|bowie-knife|beating|arson|showdown|standoff|canyon|chase|horse-chase|gunslinger|bow-and-arrow|suspense|pistol|six-shooter|tough-girl|fistfight|cowboy-boots|brawl|shootout|gunfight|repeating-rifle|carbine|cowboy-shirt|spur|cowboy-hat|cowboy|cult-film|hero|half-breed|tough-guy|tracker|rescue|healing|spiritualism|curse|shaman|trail|search-party|witchcraft|human-trafficking|renegade|looting|homestead|tracking|ranch|captive|torture|reminiscence|coyote|native-american|outhouse|medicine-man|bound-and-gagged|good-versus-evil|evil-man|snake|horse|heroine|wood-chopping|winter|white-slavery|underwater-scene|turtle|tooth-pulling|tomahawk|tolerance|toilet|telegraph|stabbed-in-the-back|soldier|sister-sister-relationship|sheriff|rural-setting|ritual|rifle|rescue-mission|redemption|reconciliation|rebellious-daughter|rattlesnake|prayer|photographer|mysticism|mother-daughter-relationship|kidnapping|jumping-through-a-window|holding-cell|hair-brush|grandfather-granddaughter-relationship|fisticuffs|fireplace|female-doctor|father-daughter-relationship|falling-from-height|deserter|dentistry|dead-brother|crucifix|corpse|chanting|blurred-sight|blindfold|binoculars|beaten-to-death|barn|ambush|1880s|flaming-arrow|based-on-novel
tt0264395,army|panama|2000s|necklace-yanked-off|military-crime|flashback|cell-phone|chewing-tobacco|death|shot-to-death|stabbed-in-the-chest|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|revelation|poison|hostage|homosexual|gun|faked-death|corruption|blood-vomiting|racial-slur|government-agent|drug-enforcement|heavy-rain|belize|panama-canal|cocaine|army-life|murder|multiple-perspectives|covert-operation|contradictory-accounts|helicopter|title-spoken-by-character|twist-ending|surprise-ending
tt0165982,sinbad|book|framed|prince|goddess|childhood-friend|sailor|quest|best-friend|mission|theft|siren-the-creature|false-accusation|no-opening-credits|magical-book|altered-version-of-studio-logo|studio-logo-segues-into-film|sea-adventure|right-hand-man|body-rub|trust|sailing-ship|high-seas|arranged-marriage|self-sacrifice|knocked-out|tentacle|falling-in-love|tears|heroic-woman|cheering|ocean|cliff-jumping|lifting-someone-into-the-air|crashing|impalement|explosion|slime|cannon|giant-octopus|thrown-overboard|head-butt|sword-fighting|women-hater|teasing|sexist-slur|sexism|compliment|peril|mud-in-face|fooling-around|bare-chested-boy|seductress|cleavage|ancient-times|black-hair|control|purple-clothing|falling-from-height|evil-plot|star|starry-night|night-sky|bra|crewman|crow's-nest|lie|framed-for-theft|swashbuckler|chase|sandstorm|dagger|deity|male-male-hug|kingdom|desert|sword-and-sandal|sword-and-sorcery|sword-and-fantasy|another-dimension|personal-quest|supernatural-power|ethnic-music|hiding|snow|frozen-water|punched-in-the-face|shield|sea-battle|giant-fish|sword|surrealism|journey|bathing|bath|evil-god|coastal-town|live-execution|bird-attack|flying-ship|robbers|shapeshifting|argument|jealousy|sexual-arousal|mystical|mythological-beasts|arabian|siracusa-italy|mythical-creature|stars|greek-mythology|alternate-universe|seasickness|giant-monster|boat|underwater|storm-at-sea|snowboarding|sea-monster|saved-from-execution|rescue|promise|pirate|mountain|middle-ages|mediterranean|love-triangle|king|impersonation|giant-bird|edge-of-the-world|dog|carrack|arabian-nights|character-name-in-title
tt0266465,bust|drug-cartel|justice|tragic-hero|dea|revenge|cartel|machismo|jaguar-xj220|nudity|rainy-night|cold-blooded-murder|usa|shoot-out|buried-alive|pilot|flying|mexicali|air-strip|blood-splatter|female-frontal-nudity|breasts|police-officer-shot-in-the-chest|police-officer-shot|police-officer|bald-man|male-nudity|m-16|uzi|villain-arrested|nightclub|nightclub-shootout|mexico|mansion|knife|suspense|neo-noir|bar-shootout|one-man-army|murder-of-wife|wisecrack-humor|cult-film|female-nudity|stripper|fistfight|arrest|police-shootout|street-shootout|gunfight|graphic-violence|drug-trafficking|shot-through-a-wall|beating|bag-of-money|private-jet|american-abroad|bullet-proof-vest|grief|police-officer-killed|hit-by-a-car|car-bomb|impersonating-a-police-officer|punched-in-the-face|gay-slur|cigarette-smoking|deception|child-murder|long-beach-california|echo-park-los-angeles|racial-slur|character-repeating-someone-else's-dialogue|reference-to-ricky-martin|tanning-salon|beverly-hills|nude-man-murdered|shot-in-the-stomach|character-says-i-love-you|husband-wife-relationship|lens-flare|beach-house|mexico-city|prison|murder|subtitled-scene|south-central-los-angeles|los-angeles-california|san-pedro-california|voice-over-narration|semiautomatic-pistol|glock|dea-agent|drug-enforcement-agency|dark-hero|bald-hero|tough-guy|undercover-agent|sewer|desert|pistol|gangster|organized-crime|tijuana-mexico|drug-lord|drug-dealer|colombia|barbecue|underwater-scene|stabbed-in-the-back|russian-roulette|masked-man|handcuffs|english-subtitles-in-original|circular-saw|cemetery|silencer|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|shot-in-the-arm|shootout|machine-gun|death-of-wife|exploding-car|corruption|corpse|beaten-to-death|stabbed-to-death|shot-in-the-forehead|raid|violence|strip-club|shot-in-the-head|police-brutality|hospital|brutality|blood|minigun|cocaine|crime-boss|death-of-child|death-of-son|surprise-ending|drugs
tt0329028,high-school|1980s|prequel-to-cult-film|buddy|irreverence|foolishness|bloopers-during-credits|lesbian-kiss|unlikely-hero|teenager|social-climber|popularity|fool|idiot|exploitation|chocolate|gasoline|stupidity|prequel|sequel|character-name-in-title
tt0323642,scrapbook|winnie-the-pooh|rabbit|donkey|washing-oneself|drawing|bee|young-boy|disney-animated-sequel|sequel|pig|owl|kangaroo|friendship|bear|character-name-in-title
tt0245803,scroll|monk|tibetan|monastery|tibetan-monk|nazi|time|fight|chase|martial-arts|siren-the-alarm|nazi-occultism|kiss|magical-potion|violence|woman-strangles-man|woman-breaks-woman's-neck|neck-breaking|woman's-neck-broken|woman-kills-woman|villainess|woman-kills-man|tattoo|corpse|marquee|prophecy|supernatural-power|punjabi|mercenary|exhibit|wheelchair|explosive|held-at-gunpoint|film-projector|neon-light|watching-a-movie|grandfather-granddaughter-relationship|police-car|movie-screen|theatre-audience|police-officer|newsstand|foot-chase|newspaper-headline|fall-from-height|shot-to-death|rite|teacher-student-relationship|fireplace|dancing|ritual|subtitles|german-army|custom|massacre|soldier|mysticism|tradition|shrine|little-boy|temple|butterfly|year-1943|chinese|training|gang|chrysalis|handcuffed|flying-kick|blood-splatter|blood|film-within-a-film|fighting|two-word-title|tai-chi|beretta|showdown|machine-gun|mp-40-machine-gun|knife-fight|knife-throwing|combat|catfight|the-force|super-powers|stick-fight|bo-staff|hand-to-hand-combat|opening-action-scene|rooftop-fight|mentor-protege-relationship|disarming-someone|sai|punk|two-man-army|suspense|dodging-bullets|slow-motion-scene|dual-wield|stylized-violence|sword-cane|semiautomatic-pistol|gun-fu|gunfight|shootout|martial-artist|martial-arts-master|mixed-martial-arts|brawl|tough-girl|tough-guy|action-hero|hero|syringe|injection|bare-chested-male|fistfight|explosion|fall|man-with-no-name|mountain|mountaintop-monastery|abbey|exploding-car|english-subtitles-in-original|immortality|asia|buddy|desert-eagle|based-on-comic-book|subway-station|secret-scroll|russian-mafia|execution|enlightenment|wire-fu|tibet|street-gang|redemption|pickpocket|movie-theater|buddhist-monk|buddhist-monastery|buddhism|betrayal|torture|subway|projectionist|movie-theatre|monkey|mansion|electrocution|chosen-one|bullet-time|helicopter|based-on-comic
