IMDbId,keywords
tt1392197,great-dane|dog|rivalry|talking-cat|talking-animal|california|dog-movie|beauceron-dog|husky-dog|dalmatian|chihuahua|yorkshire-terrier|bandanna|bandana|afghan-hound|swimming-pool|labrador-retriever|rain|dog-in-car|car|pitbull|pit-bull|couch|toilet-bowl|akita|siberian-husky|mastiff|party|dachshund|surfing-competition|surf|chinese-crested-dog|boss|bench|dog-park|australian-shepherd|bearded-collie|miniature-pinscher|beagle|german-shepherd|dancing-dog|collie-dog|xbox-360|boy-and-dog|beagle-dog|pet-dog|cat|talking-dog|based-on-tv-series|animal-name-in-title|based-on-comic-strip|one-word-title|character-name-in-title
tt1314655,devil|throat-slitting|elevator|trapped-in-an-elevator|hit-and-run|claustrophobia|security-guard|suicide|death|sole-survivor|head-twisted-around|hit-and-run-victim|businessman|socialite|blackout|assault|tools|slasher-killer|back-from-the-dead|faked-suicide|blood-on-ceiling|stabbed-in-throat|hitchcockian|glass-shard|long-take|circular-saw|mysterious-death|hanged-by-the-neck|lights-out|severed-jugular-vein|stuck-in-elevator|falling-object|fall-to-death|starts-with-narration|buffing-floor|narrated-by-character|flickering-light|upside-down-view|cityscape|first-of-trilogy|part-of-trilogy|slow-motion|subjective-camera|pepper-spray|rain|rosary|prayer|envelope|driver's-license|killed-in-an-elevator|falling-down-an-elevator-shaft|electrocution|supernatural-power|walkie-talkie|power-outage|back-wound|lawyer|mechanic|ex-marine|afghanistan-veteran|scam-artist|characters-killed-one-by-one|ex-convict|one-day|title-spoken-by-narrator|title-appears-in-text|film-starts-with-a-quote|manipulation|suspense|suspicion|character-repeating-someone-else's-dialogue|salesman|stolen-wallet|thief|office-building|death-of-wife|apology|note|reformed-alcoholic|diner|police-detective|philadelphia-pennsylvania|broken-mirror|broken-window|falling-from-height|body-landing-on-a-car|falling-to-death|voice-over-narration|security-camera|reference-to-satan|upside-down-camera-shot|confession|gold-digger|eyes-different-color|disappearance|arrest|blood-on-shirt|forgiveness|thrown-through-a-windshield|car-crash|flashback|coughing-blood|fight|head-butt|punched-in-the-stomach|punched-in-the-face|repairman|surveillance-footage|sole-black-character-dies-cliche|investigation|satchel|fiance|intercom|cell-phone|neck-breaking|head-twisted-backwards|red|crucifix|hanged-woman|firefighter|breaking-through-a-wall|desperation|corpse|murder|stabbed-in-the-neck|stabbed-with-glass|deception|lying|bite-mark|sponsor|alcoholics-anonymous|death-of-family|drunk-driver|sin|religion|maintenance-man|elevator-shaft|mirror|blood|one-word-title|death-of-child|death-of-son|title-spoken-by-character|surprise-ending|unsubtitled-foreign-language
tt1212419,near-death-experience|twin|journalist|death|tsunami|twin-brother|afterlife|psychic|credibility|character-appears-on-poster|billboard|book-publisher|publisher|cap|traumatic-experience|reference-to-marguerite-duras|reference-to-francois-mitterrand|television-studio|2000s|hydrochloride|naltrexone|crying-woman|metaphysics|kiss|crying-child|reading-a-book|blindfold|airport|woman-in-a-bath|perseverance|book-signing|signing-an-autograph|woman-wearing-black-lingerie|playing-pool|laid-off|google-search|youtube|mouth-open|slicing-a-tomato|refusing-a-handshake|italian-cooking-class|foot-chase|running-from-a-bully|hit-by-a-car|looking-through-a-mail-chute|spiritual-medium|drowning-survivor|devastation|teddy-bear|submerged|fantasy-sequence|switzerland|reference-to-david-copperfield-the-novel|audiobook|child-abuse|cremation|post-traumatic-stress|blackberry|year-2004|2004-indian-ocean-earthquake-and-tsunami|eiffel-tower-paris|reference-to-youtube|volvo|bmw|reference-to-charles-dickens|black-lingerie|eating-alone|subway-bombing|charlatan|tear-on-cheek|encephalomyelitis|boeing-747|death-of-daughter|death-of-brother|boat-fire|artificial-respiration|stuffed-animal|no-opening-credits|car-accident|reference-to-google|pharmacy|boy-hit-by-a-car|fake-medium|theft|social-services|photographer|drug-addict|san-francisco-bay|message-from-the-dead|bar|redundancy|forklift|communicating-with-the-dead|hospice|street-market|luxury-hotel|autograph|book-fair|terrorist-attack|foster-parent|death-of-twin|cpr|knocked-unconscious|swept-away|tv-reporter|extramarital-affair|hawaii|destruction|vision|paris-france|male-in-shower|male-underwear|boxer-shorts|hairy-chest|bare-chested-male|charles-dickens|london-england|france|factory|website|psychic-reading|cooking-class|cooking|subway|bombing|brother-brother-relationship|reporter|author|one-word-title
tt1185416,coin|fountain|fountain-of-love|spell|wedding|new-yorker|dancing|tuxedo|power-outage|wedding-reception|champagne|cell-phone|church|taxi|taxi-driver|europe|wading-in-fountain|bratwurst|sausage|art-show|pain|altar|photograph|left-at-the-altar|bride|under-a-spell|magic-spell|charm|running-from-police|wishing-fountain|american-tourist|church-wedding|wedding-invitation|manhattan-new-york-city|advice|true-love|widower|elevator|funny-car|small-car|fake-accent|conceited|male-model|dad|divorced-parents|impulse|fundraiser|gala|curator|magician|priest|poker-chip|groom|struck-by-lightning|ex-football-player|former-athlete|first-kiss|guggenheim-museum-manhattan-new-york-city|art-curator|sister-sister-relationship|father-daughter-relationship|wedding-ceremony|street-magician|italian-accent|artist|waitress|night-vision-goggles|american-abroad|dating|rome-italy|new-york-city
tt0758752,viagra|zoloft|medical-representative|pfizer|male-objectification|salesman|medical-conference|doctor|parkinson's-disease|prescription-drug-abuse|sex-scene|female-nudity|boyfriend-girlfriend-relationship|fellatio|masturbation|caught-having-sex|1990s|prozac|lust|female-removes-her-clothes|breasts|photograph|videotaped-sex|priapism|threesome|casual-sex|uncontrollable-tremor|caught-masturbating|bus|female-stockinged-legs|female-frontal-nudity|brother-brother-relationship|sitting-in-a-bathtub|based-on-book|sex-on-floor|threeway-sex|female-rear-nudity|red-bra|female-stockinged-feet|pantyhose|sex-in-bed|touching-breasts|blonde|scantily-clad-female|cleavage|tickling|cell-phone|telephone-call|frustration|anger|shame|reconciliation|break-up|shared-apartment|travel|alcohol|sports-car|porsche|video-camera|sex-tape|overhearing-sex|vhs-tape|interrupted-sex|male-masturbation|budweiser|loud-sex|bed|bathtub|overalls|camera-shot-of-feet|black-pantyhose|female-in-bra-and-panties|blue-bra|girl-wearing-panties|buttocks|bikini|leg-spreading|black-panties|panties|ampersand-in-title|four-word-title|character-says-i-love-you|long-brown-hair|brunette|kiss|kissing-while-having-sex|lesbian-kiss|f-word|undershirt|briefs|hairy-chest|male-underwear|bare-chested-male|male-rear-nudity|male-nudity
tt0815236,female-removes-her-clothes|nudity|sex-scene|pubic-hair|airport|blonde|iphone|confidence|airport-security|swimming-pool|advice|pilot|airplane|self-esteem|mini-dress|female-removes-her-dress|girl-in-panties|black-panties|panties|scantily-clad-female|cleavage|kiss|reference-to-chris-tucker|woman-wearing-black-lingerie|air-show|cityscape|northrop-f-5-freedom-fighter|2000s|television|pizza-hut|ticketmaster|lacoste-france|lacoste-polo-shirt|lacoste-alligator-shirt|reebok|blue-light|national-hockey-league|new-york-islanders|visa-card|visa|mastercard|tropicana-orange-juice|mountain-dew|comcast|pittsburgh-penguins|pepsi-cola|pepsi|male-nudity|finger-gun|teen-comedy|teenager|obscene-finger-gesture|goalie|nickname|family-vacation|reference-to-aladdin|dog|montage|21st-birthday|sister-sister-relationship|airline-employee|metal-detector|jacket|spilling-drink-on-self|sweater|bare-chested-male|mother-son-relationship|father-son-relationship|brother-brother-relationship|fiance-fiancee-relationship|husband-wife-relationship|ex-boyfriend-ex-girlfriend-relationship|raised-middle-finger|restaurant|bowling|art-museum|pittsburgh-pennsylvania|new-york-city|boyfriend-girlfriend-reconciliation|hit-in-the-crotch|pregnancy|nervousness|jealousy|girl-in-bra-and-panties|birthday-party|cover-band|premature-ejaculation|break-up|boyfriend-girlfriend-relationship|shaving|party-planner|best-friend|rating|first-date|foot-chase|hockey-game|product-placement|friendship-between-men|family-relationships|male-rear-nudity|webbed-toes|insecurity|contraction-in-title|punctuation-in-title|camera-shot-of-feet|f-word|claim-in-title|apostrophe-in-title
tt0446029,toronto-canada|short-skirt|chinese-girlfriend|mini-skirt|cleavage|sexy-dress|ex-girlfriend-ex-girlfriend-relationship|band|dating|high-school|hipster|rock-band|toronto|underage-girlfriend|obsession|death|guitarist|battle|electronic-music-score|miniskirt|cat-fight|asian-canadian|dyed-hair|voyeurism|voyeur|upskirt|mini-dress|girl-in-panties|black-panties|panties|scantily-clad-female|oni-press|coming-of-age|coming-of-age-film|musical-number|sexy-woman|kiss|montreal-quebec|asian-with-coloured-hair|legs|shared-bed|lens-flare|hero-murders-a-woman|comical-female-death|lesbianism|mixed-martial-arts|karate-chop|fighting|disarming-someone|sword-duel|stylized-violence|kung-fu|brawl|fistfight|violence|tough-guy|hand-to-hand-combat|subjective-camera|cult-film|slow-motion|portal|crushed-to-death|japanese|castle|good-versus-evil|anti-hero|x-rayed-skeleton|teleportation|telepathy|telekinesis|clothing-store|teenager|knife|character's-point-of-view-camera-shot|gin-and-tonic|drugstore|coffee|after-party|hallucination|disappearance|monster|wings|vampire|fireball|autograph|sharing-a-bed|coca-cola|music-industry|music-producer|telephone-number|cooking|unconsciousness|knocked-out|male-male-kiss|apartment|saying-goodbye|fainting|showdown|beating|infatuation|listening-in-on-a-telephone-call|egoism|self-centeredness|egotist|whipping|alleyway|vegan-police|pizza-parlor|roulette-wheel|male-slaps-a-male|blog|reference-to-an-academy-award|thrown-into-the-air|filmmaking|film-director|haircut|unemployment|applause|spotlight|reference-to-liberace|reference-to-stephen-stills|reference-to-neil-young|drummer|drums|karate|watching-a-movie-on-tv|watching-tv|hoodie|roller-skater|roller-skating|roller-skates|nightmare|bolt-upright-after-nightmare|book|holding-hands|park|video-arcade|pac-man|fighting-with-self|broken-eyeglasses|women's-bathroom|laser-sword|ray-gun|flaming-sword|girl-fight|lifting-someone-into-the-air|dumped-by-boyfriend|dumped-by-girlfriend|supernatural-power|apology|murder|envy|insecurity|explosion|gay-seduction|men-sharing-bed|library|gay|identical-twins|rock-'n'-roll|backstage|guitar|despair|text-messaging|lesbian|flash-forward|duel|rock-star|voice-over-narration|animated-opening-credits|montage|chinese|friendship|friend|drinking|animated-flashback|green-hair|ninja|gay-roommate|song|singing|singer|twenty-something|teenage-girl|catholic-school|catholic|vegetarian|boy-with-glasses|girl-with-glasses|canadian|lesbian-stereotype|man-with-glasses|sword-fight|jumping-through-a-window|stalking|tea|making-out|interracial-relationship|wetting-pants|mallet|raised-middle-finger|slacker|cut-arm|gash-in-the-face|falling-down-stairs|self-respect|back-from-the-dead|impalement|stabbed-in-the-back|face-slap|limousine|desert|microchip|dragon|twin-brother|bar|drunkenness|orgasm|man-punching-a-woman|woman-punching-a-man|subtitled-scene|head-butt|police|levitation|glowing-eyes|psychic|dream-girl|thrown-through-a-wall|stunt-double|skateboard|finger-gun|film-set|film-within-a-film|coffee-shop|phone-booth|skateboarder|bus|kicked-in-the-head|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|exploding-body|fast-motion-scene|flashback|e-mail|computer|woman-in-bra-and-panties|cheating-boyfriend|amplifier|cell-phone|gay-sex|gay-kiss|bare-chested-male|self-referential|dying-hair|pink-hair|animated-sequence|party|record-contract|american|urination|ex-boyfriend-ex-girlfriend-relationship|prologue|falling-from-height|repeated-event|character-repeating-someone-else's-dialogue|repeated-line|drum-set|female-drummer|guitar-playing|bass-guitar|cartoon-violence|bleeped-dialogue|altered-version-of-studio-logo|toilet-humor|slapstick|death-by-orgasm|fight-to-the-death|gay-friend|dream|nightclub|battle-of-the-bands|swing|coin|music-store|roommate|brother-sister-relationship|jealousy|snow|vegan|words-on-screen|part-animation|bisexual|blue-hair|surrealism|sword|actor|fight|homosexual|boyfriend-girlfriend-relationship|break-up|split-screen|video-game-reference|video-game-parody|versus-in-title|martial-arts|onomatopoeia|musician|toronto-ontario-canada|indie-rock|stabbed-in-the-chest|demoness|delivery-girl|based-on-comic-book|character-name-in-title|action-hero|female-orgasm|absurd-humor|absurd-violence|based-on-graphic-novel|based-on-comic
tt1226753,sex-with-a-colleague|east-berlin|nazi|mossad|nazi-war-criminal|kiev-ukraine|escape|journalist|book|suicide|secret-agent|female-protagonist|latex-gloves|safe-house|redemption|hypodermic|gynecologist|nurse|gurney|bathroom-stall|roof-leak|stockholm-syndrome|sonata|berlin-wall|shot-in-back|spiral-staircase|aleternate-versions-of-event|decapitation|follow-shot|holocaust-survivor|war-criminal|told-in-flashback|cold-war|sex-in-the-workplace|playing-on-the-beach|kicked-in-the-head|vomiting|cockroach|straight-razor|duct-tape-gag|alarm-clock|ambulance|injected-in-neck|passionate-kiss|posing-as-husband-and-wife|holding-hands|injection-in-butt|glass-syringe|sewing-machine|map|hidden-camera|gynecological-exam|speaking-german|baby-picture|trolley|archival-photograph|woman-wearing-towel|upright-piano|shaving|playing-piano|passport|man-in-a-wheelchair|reading-aloud|leaky-roof|speech|east-berlin-east-germany|tel-aviv-israel|hit-by-a-truck|year-1997|year-1966|israeli-flag|humiliation|justice|stabbed-in-the-back|stabbed-in-the-leg|stabbed-in-the-shoulder|stabbed-with-scissors|cover-up|punched-in-the-face|bilingualism|tape-over-mouth|spit-in-the-face|injection|bare-chested-male|piano-playing|character-repeating-someone-else's-dialogue|birthday|train-station|subtitled-scene|flashback|shot-in-the-back|pistol|woman-punching-a-man|kicked-in-the-face|gash-in-the-face|bound-and-gagged|new-year's-eve|photograph|wheelchair-bound|hit-by-a-van|secret-mission|israel|facial-scar|scar|younger-version-of-character|nonlinear-timeline|evil-doctor|force-feeding|chained-to-a-radiator|bag-over-head|pregnancy|love-triangle|syringe|stabbed-in-the-stomach|insane-asylum|beach|ob-gyn|kidnapping|berlin-germany|east-germany|ex-husband-ex-wife-relationship|nazi-hunter|mother-daughter-relationship|1990s|1970s|1960s|remake|death-of-friend|cigarette-smoking|german-accent
tt1438254,ghost|seeing-dead-people|talking-with-the-dead|death-of-brother|brother-brother-relationship|promise|grief|cemetery|funeral|woods|sunset|car-crash|sailing|dead-brother|caretaker|fear-of-abandonment|hero|helicopter|shipwreck|medallion|theft|no-reflection|cut|skimboarding|playing-in-the-rain|hit-in-the-crotch-with-a-ball|karaoke|sailboat|gate|goose|harbor|baseball-glove|bare-chested-male|cannon|nerf-gun|pepsi|hasbro|monopoly|test-your-strength|brought-back-to-life|saving-a-life|tearjerker|reference-to-st.-jude|prayer|paramedic|forest|stanford-university|twenty-something|baseball|teenage-boy|pacific-northwest|killed-in-a-car-accident|melodrama|playing-catch|tombstone|hallucination|boy|wet-jeans|period-in-title|based-on-novel|character-name-in-title
tt1126618,tv-broadcast|professional-woman|tv-morning-show|broadcasting|tv-journalist|fictional-tv-network|workaholic|fictional-tv-show|tv-producer|television|woman|roller-coaster|slow-motion-action-scene|slow-motion-sequence|job-offer|kiss-on-the-cheek|scoop|tv-van|cigar-smoking|star-struck|new-york-city|trading-insults|quarrel|tv-ratings|wall-of-tv-screens|tv-channel|celebrity-selfie|taking-a-photograph|selfie|employer-employee-relationship|grumpy-old-man|younger-boss-older-employee-relationship|laptop|cell-phone|blackberry|passionate-kiss|shoe-shiner|tv-studio|undressing|breakfast|scotch-whiskey|foreplay|interrupted-sex|sex-scene|working-woman|coming-of-age|woman-with-glasses|man-with-glasses|hunting|reference-to-jimmy-carter|female-protagonist|pantsuit|skirt-suit|coworker-relationship|pap-smear|ex-war-correspondent|obsession|bitterness|disillusionment|mother-daughter-relationship|ex-beauty-queen|fired-from-the-job|unemployment|new-jersey|tv-station|satire|tv-reporter|work-ethic|co-worker|fictional-news-show|tv-anchorman|two-word-title
